   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   2.2903923988342285e+00	
  -2.2464833259582520e+00	
  -5.7152357101440430e+00	
  -6.6417365074157715e+00	
  -5.7805147171020508e+00	
  -4.1476778984069824e+00	
  -1.8730056285858154e+00	
   1.8964275121688843e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   2.3541574478149414e+00	
  -1.9425132274627686e+00	
  -5.0540566444396973e+00	
  -5.3589220046997070e+00	
  -4.1048483848571777e+00	
  -2.3245329856872559e+00	
  -3.0088233947753906e-01	
   2.8567883968353271e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   2.8419101238250732e+00	
  -3.8587754964828491e-01	
  -2.1379168033599854e+00	
  -1.7790564298629761e+00	
  -9.4601029157638550e-01	
   5.8387851715087891e-01	
   1.8746495246887207e+00	
   3.5000000000000000e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   2.5670013427734375e+00	
  -6.2469667196273804e-01	
  -2.4785223007202148e+00	
  -2.2355010509490967e+00	
  -1.3774485588073730e+00	
  -3.2168969511985779e-01	
   9.6094262599945068e-01	
   2.5000000000000000e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   2.4307360649108887e+00	
  -1.1131645441055298e+00	
  -3.4380710124969482e+00	
  -3.4813590049743652e+00	
  -2.6123771667480469e+00	
  -1.4841880798339844e+00	
  -5.9246659278869629e-02	
   1.5000000000000000e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   2.3351845741271973e+00	
  -1.5379294157028198e+00	
  -4.3902912139892578e+00	
  -4.8998661041259766e+00	
  -4.1334323883056641e+00	
  -3.0865790843963623e+00	
  -1.4882304668426514e+00	
   6.0000014305114746e-01	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   2.1937265396118164e+00	
  -1.7842944860458374e+00	
  -4.7024455070495605e+00	
  -5.5572142601013184e+00	
  -5.0762510299682617e+00	
  -4.3243432044982910e+00	
  -3.0071094036102295e+00	
  -1.4304031133651733e+00	
  -8.8058456778526306e-02	
  -1.9136250019073486e-02	
   1.0000000000000000e+02	
   1.7583212852478027e+00	
  -7.4227374792098999e-01	
  -2.2037038207054138e-01	
  -7.8494662046432495e-01	
  -1.4208180904388428e+00	
  -6.6503584384918213e-01	
  -4.6227997541427612e-01	
  -5.6065553426742554e-01	
  -3.4740846157073975e+00	
  -6.1931955814361572e-01	
   1.0000000000000000e+02	
   1.4294888973236084e+00	
  -2.7520233392715454e-01	
  -3.5354480147361755e-01	
  -4.5470732450485229e-01	
  -4.8880371451377869e-01	
  -7.6085650920867920e-01	
  -1.4287693500518799e+00	
  -6.0756039619445801e-01	
  -8.0680828094482422e+00	
  -8.8148307800292969e+00	
   1.0000000000000000e+02	
   1.5416827201843262e+00	
  -6.8072241544723511e-01	
  -2.0921549797058105e+00	
  -2.7651476860046387e+00	
  -2.7115936279296875e+00	
  -2.3939244747161865e+00	
  -1.8601033687591553e+00	
  -2.5431916117668152e-01	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.8754158020019531e+00	
  -1.9721155166625977e+00	
  -4.7852983474731445e+00	
  -5.8549413681030273e+00	
  -5.3623037338256836e+00	
  -4.3310680389404297e+00	
  -2.7121627330780029e+00	
   1.1096178293228149e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   2.0553569793701172e+00	
  -2.4539325237274170e+00	
  -5.7876996994018555e+00	
  -6.6234817504882812e+00	
  -5.6968383789062500e+00	
  -4.0637807846069336e+00	
  -1.8431921005249023e+00	
   1.9058207273483276e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   2.1331191062927246e+00	
  -2.1387524604797363e+00	
  -5.0766496658325195e+00	
  -5.3051648139953613e+00	
  -4.0399141311645508e+00	
  -2.2741687297821045e+00	
  -2.6086544990539551e-01	
   2.8624730110168457e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   2.6551377773284912e+00	
  -5.5239355564117432e-01	
  -2.1512775421142578e+00	
  -1.6780503988265991e+00	
  -8.0800861120223999e-01	
   7.3108500242233276e-01	
   2.0417499542236328e+00	
   3.5000000000000000e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   2.3657734394073486e+00	
  -8.0067932605743408e-01	
  -2.4994955062866211e+00	
  -2.1315803527832031e+00	
  -1.2446472644805908e+00	
  -1.8370513617992401e-01	
   1.1535844802856445e+00	
   2.5000000000000000e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   2.2083263397216797e+00	
  -1.3276913166046143e+00	
  -3.5071599483489990e+00	
  -3.4064776897430420e+00	
  -2.4965496063232422e+00	
  -1.3423118591308594e+00	
   5.8448832482099533e-02	
   1.5000000000000000e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   2.0950517654418945e+00	
  -1.7664445638656616e+00	
  -4.4834413528442383e+00	
  -4.8496551513671875e+00	
  -4.0369205474853516e+00	
  -2.9473986625671387e+00	
  -1.2535476684570312e+00	
   6.0000014305114746e-01	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.9460816383361816e+00	
  -2.0349044799804688e+00	
  -4.8244681358337402e+00	
  -5.5399065017700195e+00	
  -5.0052108764648438e+00	
  -4.2122821807861328e+00	
  -2.8201622962951660e+00	
  -1.2704170942306519e+00	
  -1.3358232378959656e-01	
  -1.6941498965024948e-02	
   1.0000000000000000e+02	
   1.6236580610275269e+00	
  -9.6940994262695312e-01	
  -3.1587135791778564e-01	
  -4.3935436010360718e-01	
  -6.5071392059326172e-01	
  -8.2619518041610718e-01	
  -2.3442642390727997e-01	
  -7.7554905414581299e-01	
  -3.1695983409881592e+00	
  -1.7247097194194794e-01	
   1.0000000000000000e+02	
   1.3396909236907959e+00	
  -4.7815293073654175e-01	
  -3.2871180772781372e-01	
  -4.3757170438766479e-01	
  -5.9497183561325073e-01	
  -4.1152262687683105e-01	
  -8.7363374233245850e-01	
  -5.6258052587509155e-01	
  -8.4528789520263672e+00	
  -8.0038223266601562e+00	
   1.0000000000000000e+02	
   1.3942549228668213e+00	
  -7.9203236103057861e-01	
  -2.1349930763244629e+00	
  -2.7866973876953125e+00	
  -2.6983141899108887e+00	
  -2.3273725509643555e+00	
  -1.7187960147857666e+00	
  -2.0268645882606506e-01	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.6344894170761108e+00	
  -2.2071852684020996e+00	
  -4.9037761688232422e+00	
  -5.8371214866638184e+00	
  -5.2608737945556641e+00	
  -4.1743459701538086e+00	
  -2.5409715175628662e+00	
   1.0876668691635132e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.7809810638427734e+00	
  -2.7363448143005371e+00	
  -5.9317388534545898e+00	
  -6.5933094024658203e+00	
  -5.5443105697631836e+00	
  -3.8455541133880615e+00	
  -1.5443361997604370e+00	
   1.8965696096420288e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.8742144107818604e+00	
  -2.3915085792541504e+00	
  -5.1680507659912109e+00	
  -5.2023406028747559e+00	
  -3.8651721477508545e+00	
  -2.0585513114929199e+00	
  -1.5357265947386622e-03	
   2.8594307899475098e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   2.4911174774169922e+00	
  -6.8843859434127808e-01	
  -2.1432414054870605e+00	
  -1.5719010829925537e+00	
  -6.6570186614990234e-01	
   8.6746549606323242e-01	
   2.1978833675384521e+00	
   3.5000000000000000e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   2.1906480789184570e+00	
  -9.4617694616317749e-01	
  -2.4961409568786621e+00	
  -2.0237307548522949e+00	
  -1.1096943616867065e+00	
  -7.8514359891414642e-02	
   1.3288272619247437e+00	
   2.5000000000000000e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   2.0139799118041992e+00	
  -1.5124800205230713e+00	
  -3.5518033504486084e+00	
  -3.3264789581298828e+00	
  -2.3825011253356934e+00	
  -1.2133760452270508e+00	
   2.5741443037986755e-01	
   1.5000000000000000e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.8779096603393555e+00	
  -1.9643367528915405e+00	
  -4.5419836044311523e+00	
  -4.7895755767822266e+00	
  -3.9380207061767578e+00	
  -2.8070132732391357e+00	
  -1.0284841060638428e+00	
   6.0000014305114746e-01	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.7220184803009033e+00	
  -2.2587728500366211e+00	
  -4.9208226203918457e+00	
  -5.5075311660766602e+00	
  -4.9292287826538086e+00	
  -4.1040544509887695e+00	
  -2.6637687683105469e+00	
  -1.1253349781036377e+00	
  -1.8687073886394501e-01	
  -1.4544306322932243e-02	
   1.0000000000000000e+02	
   1.4950685501098633e+00	
  -1.1845574378967285e+00	
  -4.0927129983901978e-01	
  -6.0190212726593018e-01	
  -5.5078363418579102e-01	
  -4.6028694510459900e-01	
  -4.8274347186088562e-01	
  -3.9001139998435974e-01	
  -3.4834041595458984e+00	
  -1.2512084841728210e-01	
   1.0000000000000000e+02	
   1.2538638114929199e+00	
  -2.5664606690406799e-01	
  -3.8686907291412354e-01	
  -5.3919261693954468e-01	
  -5.3082358837127686e-01	
  -4.9484381079673767e-01	
  -6.9491624832153320e-01	
  -5.5315369367599487e-01	
  -8.6587553024291992e+00	
  -6.9030723571777344e+00	
   1.0000000000000000e+02	
   1.2659029960632324e+00	
  -8.6864584684371948e-01	
  -2.1597504615783691e+00	
  -2.7962179183959961e+00	
  -2.6449155807495117e+00	
  -2.3222303390502930e+00	
  -1.6349442005157471e+00	
  -5.5641405284404755e-02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.4210765361785889e+00	
  -2.4091572761535645e+00	
  -4.9888796806335449e+00	
  -5.8097891807556152e+00	
  -5.1602287292480469e+00	
  -4.0097074508666992e+00	
  -2.2859292030334473e+00	
   1.0686134099960327e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.5373048782348633e+00	
  -2.9888148307800293e+00	
  -6.0520772933959961e+00	
  -6.5571317672729492e+00	
  -5.3910422325134277e+00	
  -3.6317219734191895e+00	
  -1.2448387145996094e+00	
   1.8908628225326538e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.6454608440399170e+00	
  -2.6063427925109863e+00	
  -5.2196516990661621e+00	
  -5.0885820388793945e+00	
  -3.6925914287567139e+00	
  -1.8537362813949585e+00	
   1.8277603387832642e-01	
   2.8577141761779785e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   2.3486735820770264e+00	
  -7.9951041936874390e-01	
  -2.1204717159271240e+00	
  -1.4562056064605713e+00	
  -4.9753850698471069e-01	
   1.0051079988479614e+00	
   2.3642747402191162e+00	
   3.5000000000000000e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   2.0406723022460938e+00	
  -1.0668514966964722e+00	
  -2.4800553321838379e+00	
  -1.9084204435348511e+00	
  -9.6306914091110229e-01	
  -5.3220903500914574e-03	
   1.5062093734741211e+00	
   2.5000000000000000e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.8460434675216675e+00	
  -1.6678500175476074e+00	
  -3.5779995918273926e+00	
  -3.2384591102600098e+00	
  -2.2644906044006348e+00	
  -1.0857183933258057e+00	
   4.5327210426330566e-01	
   1.5000000000000000e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.6844186782836914e+00	
  -2.1334471702575684e+00	
  -4.5750389099121094e+00	
  -4.7163152694702148e+00	
  -3.8276290893554688e+00	
  -2.6505637168884277e+00	
  -8.0289208889007568e-01	
   6.0000014305114746e-01	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.5224010944366455e+00	
  -2.4576086997985840e+00	
  -5.0067033767700195e+00	
  -5.4673261642456055e+00	
  -4.8450679779052734e+00	
  -3.9850604534149170e+00	
  -2.5168251991271973e+00	
  -9.7493886947631836e-01	
  -1.8893992900848389e-01	
  -2.4827590677887201e-03	
   1.0000000000000000e+02	
   1.3726695775985718e+00	
  -1.3727574348449707e+00	
  -3.7494492530822754e-01	
  -4.1079759597778320e-01	
  -3.9604806900024414e-01	
  -5.7216954231262207e-01	
  -4.8068428039550781e-01	
  -2.4504503607749939e-01	
  -3.8004488945007324e+00	
  -6.7953526973724365e-01	
   1.0000000000000000e+02	
   1.1758041381835938e+00	
  -2.7562707662582397e-01	
  -5.2062475681304932e-01	
  -5.4573583602905273e-01	
  -6.7467588186264038e-01	
  -4.9913543462753296e-01	
  -7.7292937040328979e-01	
  -6.3561511039733887e-01	
  -8.6576261520385742e+00	
  -5.0928487777709961e+00	
   1.0000000000000000e+02	
   1.1534743309020996e+00	
  -9.5579338073730469e-01	
  -2.1709010601043701e+00	
  -2.7989630699157715e+00	
  -2.6255228519439697e+00	
  -2.2395892143249512e+00	
  -1.5292041301727295e+00	
  -3.7761531770229340e-02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.2338634729385376e+00	
  -2.5915718078613281e+00	
  -5.0778875350952148e+00	
  -5.7758979797363281e+00	
  -5.0480570793151855e+00	
  -3.8192603588104248e+00	
  -1.9860534667968750e+00	
   1.0497980117797852e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.3231465816497803e+00	
  -3.2145290374755859e+00	
  -6.1586871147155762e+00	
  -6.4955291748046875e+00	
  -5.2315325736999512e+00	
  -3.4071135520935059e+00	
  -9.4378900527954102e-01	
   1.8866528272628784e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.4462974071502686e+00	
  -2.7795772552490234e+00	
  -5.2538385391235352e+00	
  -4.9621486663818359e+00	
  -3.5113410949707031e+00	
  -1.6435254812240601e+00	
   4.2275056242942810e-01	
   2.8564565181732178e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   2.2394571304321289e+00	
  -8.7627381086349487e-01	
  -2.0809574127197266e+00	
  -1.3314650058746338e+00	
  -2.4329404532909393e-01	
   1.1357483863830566e+00	
   2.5313572883605957e+00	
   3.5000000000000000e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.9283082485198975e+00	
  -1.1541440486907959e+00	
  -2.4483919143676758e+00	
  -1.7855556011199951e+00	
  -8.0812090635299683e-01	
   1.0490851104259491e-01	
   1.6887987852096558e+00	
   2.5000000000000000e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.7181415557861328e+00	
  -1.7764992713928223e+00	
  -3.5764036178588867e+00	
  -3.1446692943572998e+00	
  -2.1457498073577881e+00	
  -9.2607069015502930e-01	
   6.5604090690612793e-01	
   1.5000000000000000e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.5352290868759155e+00	
  -2.2508020401000977e+00	
  -4.5700368881225586e+00	
  -4.6290888786315918e+00	
  -3.7019011974334717e+00	
  -2.4774365425109863e+00	
  -5.7480853796005249e-01	
   6.0000014305114746e-01	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.3607066869735718e+00	
  -2.6246583461761475e+00	
  -5.0845012664794922e+00	
  -5.4203376770019531e+00	
  -4.7468314170837402e+00	
  -3.8675975799560547e+00	
  -2.3941349983215332e+00	
  -7.6517283916473389e-01	
  -1.4857332222163677e-02	
  -6.7833885550498962e-02	
   1.0000000000000000e+02	
   1.2610204219818115e+00	
  -1.5627319812774658e+00	
  -7.0897758007049561e-01	
  -4.7462016344070435e-01	
  -4.7809314727783203e-01	
  -4.0158963203430176e-01	
  -3.7083157896995544e-01	
  -4.5633754134178162e-01	
  -3.6978549957275391e+00	
  -2.8766183182597160e-02	
   1.0000000000000000e+02	
   1.0857756137847900e+00	
  -3.4400701522827148e-01	
  -5.3820675611495972e-01	
  -4.8149067163467407e-01	
  -6.0350632667541504e-01	
  -6.7236876487731934e-01	
  -9.6970450878143311e-01	
  -7.6152867078781128e-01	
  -7.8135223388671875e+00	
  -1.8372116088867188e+00	
   1.0000000000000000e+02	
   1.0615729093551636e+00	
  -9.9676740169525146e-01	
  -2.1974563598632812e+00	
  -2.8086113929748535e+00	
  -2.5470447540283203e+00	
  -2.1986818313598633e+00	
  -1.3858528137207031e+00	
   6.0000014305114746e-01	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0882203578948975e+00	
  -2.7149643898010254e+00	
  -5.2213058471679688e+00	
  -5.7350902557373047e+00	
  -4.9542346000671387e+00	
  -3.6053786277770996e+00	
  -1.6290311813354492e+00	
   1.0397408008575439e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.1559644937515259e+00	
  -3.3994240760803223e+00	
  -6.2467741966247559e+00	
  -6.4136176109313965e+00	
  -5.0705804824829102e+00	
  -3.1807212829589844e+00	
  -6.4029496908187866e-01	
   1.8846204280853271e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.2951697111129761e+00	
  -2.8830585479736328e+00	
  -5.2065563201904297e+00	
  -4.8356451988220215e+00	
  -3.3177642822265625e+00	
  -1.4355068206787109e+00	
   6.7108172178268433e-01	
   2.8558998107910156e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   2.1710777282714844e+00	
  -9.2968392372131348e-01	
  -2.0479559898376465e+00	
  -1.1896319389343262e+00	
   1.6433873772621155e-01	
   1.2690700292587280e+00	
   2.7162432670593262e+00	
   3.5000000000000000e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.8606352806091309e+00	
  -1.2116081714630127e+00	
  -2.4013333320617676e+00	
  -1.6549692153930664e+00	
  -6.8549078702926636e-01	
   2.6438042521476746e-01	
   1.8886089324951172e+00	
   2.5000000000000000e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.6399630308151245e+00	
  -1.8351647853851318e+00	
  -3.5514485836029053e+00	
  -3.0546264648437500e+00	
  -2.0284602642059326e+00	
  -7.5226563215255737e-01	
   8.7343782186508179e-01	
   1.5000000000000000e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.4408406019210815e+00	
  -2.3114156723022461e+00	
  -4.5326995849609375e+00	
  -4.5288019180297852e+00	
  -3.5586528778076172e+00	
  -2.2952890396118164e+00	
  -3.3357474207878113e-01	
   6.0000014305114746e-01	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.2530711889266968e+00	
  -2.7593631744384766e+00	
  -5.1682276725769043e+00	
  -5.3945856094360352e+00	
  -4.6639361381530762e+00	
  -3.7280871868133545e+00	
  -2.1923537254333496e+00	
  -5.3113114833831787e-01	
  -4.1841283440589905e-02	
  -5.6496597826480865e-02	
   1.0000000000000000e+02	
   1.1281534433364868e+00	
  -1.7743139266967773e+00	
  -1.1855630874633789e+00	
  -3.5104560852050781e-01	
  -5.0946527719497681e-01	
  -5.6824731826782227e-01	
  -6.1882388591766357e-01	
  -8.0559241771697998e-01	
  -2.1951897144317627e+00	
  -6.4203941822052002e-01	
   1.0000000000000000e+02	
   1.0349119901657104e+00	
  -3.5751554369926453e-01	
  -3.4408247470855713e-01	
  -8.2861274480819702e-01	
  -4.1115736961364746e-01	
  -8.0035138130187988e-01	
  -9.0324944257736206e-01	
  -9.5432305335998535e-01	
  -7.6549510955810547e+00	
  -2.3436443507671356e-01	
   1.0000000000000000e+02	
   9.9051475524902344e-01	
  -1.0095527172088623e+00	
  -2.1109559535980225e+00	
  -2.8497045040130615e+00	
  -2.4916598796844482e+00	
  -1.9717047214508057e+00	
  -1.0049600601196289e+00	
   6.0000014305114746e-01	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   9.9689739942550659e-01	
  -2.8075461387634277e+00	
  -5.2157125473022461e+00	
  -5.6406073570251465e+00	
  -4.8358325958251953e+00	
  -3.3143672943115234e+00	
  -1.2221341133117676e+00	
   1.0312430858612061e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0487797260284424e+00	
  -3.5476284027099609e+00	
  -6.3054418563842773e+00	
  -6.3178663253784180e+00	
  -4.9062833786010742e+00	
  -2.9620065689086914e+00	
  -3.2286152243614197e-01	
   1.8822538852691650e+00	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.0000000000000000e+02	
   1.2049677371978760e+00	
  -2.9148433208465576e+00	
